-4.5999999999999996	-9.5999999999999996	-9.0181377471443191e-05	0.00024454967450274152	7.6827798838982786e-07	0.00026064883347736508
-4.3999999999999995	-9.5999999999999996	-0.00010088045916179833	0.00024363384556921457	7.65400817475101e-07	0.00026369471664398312
-4.1999999999999993	-9.5999999999999996	-0.00011186173697807451	0.00024193831189809603	7.6007412382615473e-07	0.0002665478806453468
-4.0	-9.5999999999999996	-0.00012307949068146839	0.00023941473703694303	7.521460534983719e-07	0.00026919981994898146
-3.7999999999999998	-9.5999999999999996	-0.00013448156841437811	0.00023601808863085298	7.4147513271408871e-07	0.00027164384806125221
-3.5999999999999996	-9.5999999999999996	-0.00014600943939292862	0.00023170761142582243	7.279333246420078e-07	0.0002738753429416791
-3.3999999999999995	-9.5999999999999996	-0.00015759837827692173	0.00022644783720684821	7.1140920223386411e-07	0.00027589196783202655
-3.1999999999999993	-9.5999999999999996	-0.00016917779458147588	0.00022020961083664192	6.9181117162384968e-07	0.0002776938556881922
-3.0	-9.5999999999999996	-0.00018067171767259014	0.00021297110783752556	6.6907066896471566e-07	0.00027928374459654313
-2.7999999999999998	-9.5999999999999996	-0.0001919994441495954	0.00020471881563509451	6.4314524311523273e-07	0.00028066705126286761
-2.5999999999999996	-9.5999999999999996	-0.00020307634978708469	0.00019544844790074959	6.14021428131303e-07	0.00028185187005228934
-2.3999999999999995	-9.5999999999999996	-0.00021381486277554076	0.00018516575964216302	5.8171730396219434e-07	0.00028284888630257028
-2.1999999999999993	-9.5999999999999996	-0.00022412558891760683	0.00017388723003780032	5.462846416455067e-07	0.00028367119488025683
-2.0	-9.5999999999999996	-0.00023391857292962486	0.00016164058070592893	5.0781053149855154e-07	0.00028433401830227427
-1.7999999999999989	-9.5999999999999996	-0.00024310467335324717	0.00014846509930203211	4.664183997379326e-07	0.00028485432323044503
-1.5999999999999996	-9.5999999999999996	-0.00025159702214237685	0.00013441174214050814	4.222683308725979e-07	0.00028525033967850307
-1.4000000000000004	-9.5999999999999996	-0.00025931253413435625	0.00011954299493612955	3.7555663021186842e-07	0.00028554099362484482
-1.1999999999999993	-9.5999999999999996	-0.00026617342673366574	0.00010393247765226111	3.2651458245213579e-07	0.00028574527051528331
-1.0	-9.5999999999999996	-0.00027210870660648401	8.7664287609392512e-05	2.7540638798720205e-07	0.00028588153382440502
-0.79999999999999893	-9.5999999999999996	-0.00027705557833415727	7.0832084123870849e-05	2.2252628720487003e-07	0.00028596682875003872
-0.59999999999999964	-9.5999999999999996	-0.00028096073005255267	5.3537927591381926e-05	1.6819491334894179e-07	0.00028601620550586341
-0.39999999999999858	-9.5999999999999996	-0.00028378145325576299	3.5890895608718071e-05	1.1275494492431998e-07	0.00028604209884775054
-0.19999999999999929	-9.5999999999999996	-0.00028548655818253827	1.8005507905695971e-05	5.6566157455998201e-08	0.00028605379986566175
0.0	-9.5999999999999996	-0.00028605705240918424	0.0	0.0	0.00028605705240918424
0.20000000000000107	-9.5999999999999996	-0.00028548655818253827	-1.8005507905696113e-05	-5.6566157456008511e-08	0.00028605379986566175
0.40000000000000036	-9.5999999999999996	-0.00028378145325576299	-3.5890895608718268e-05	-1.1275494492429011e-07	0.00028604209884775059
0.60000000000000142	-9.5999999999999996	-0.00028096073005255267	-5.3537927591381993e-05	-1.6819491334894489e-07	0.00028601620550586341
0.80000000000000071	-9.5999999999999996	-0.00027705557833415727	-7.0832084123871025e-05	-2.2252628720488422e-07	0.00028596682875003878
1.0	-9.5999999999999996	-0.00027210870660648401	-8.7664287609392512e-05	-2.7540638798720205e-07	0.00028588153382440502
1.2000000000000011	-9.5999999999999996	-0.00026617342673366574	-0.00010393247765226122	-3.2651458245229132e-07	0.00028574527051528336
1.4000000000000004	-9.5999999999999996	-0.00025931253413435625	-0.00011954299493612955	-3.7555663021186842e-07	0.00028554099362484482
1.6000000000000014	-9.5999999999999996	-0.00025159702214237685	-0.00013441174214050844	-4.2226833087245279e-07	0.00028525033967850317
1.8000000000000007	-9.5999999999999996	-0.0002431046733532463	-0.0001484650993020322	-4.6641839973785313e-07	0.00028485432323044438
2.0	-9.5999999999999996	-0.00023391857292962486	-0.00016164058070592893	-5.0781053149855154e-07	0.00028433401830227427
2.2000000000000011	-9.5999999999999996	-0.00022412558891760683	-0.00017388723003780048	-5.4628464164550046e-07	0.00028367119488025694
2.4000000000000004	-9.5999999999999996	-0.00021381486277554079	-0.00018516575964216302	-5.8171730396229227e-07	0.00028284888630257033
2.6000000000000014	-9.5999999999999996	-0.00020307634978708442	-0.00019544844790074972	-6.1402142813097647e-07	0.00028185187005228923
2.8000000000000007	-9.5999999999999996	-0.0001919994441495954	-0.00020471881563509468	-6.431452431151763e-07	0.00028066705126286772
3.0	-9.5999999999999996	-0.00018067171767259014	-0.00021297110783752556	-6.6907066896471566e-07	0.00027928374459654313
3.2000000000000011	-9.5999999999999996	-0.00016917779458147615	-0.00022020961083664173	-6.9181117162402734e-07	0.0002776938556881922
3.4000000000000004	-9.5999999999999996	-0.00015759837827692173	-0.00022644783720684821	-7.1140920223396914e-07	0.00027589196783202655
3.6000000000000014	-9.5999999999999996	-0.00014600943939292862	-0.00023170761142582243	-7.2793332464218313e-07	0.0002738753429416791
3.8000000000000007	-9.5999999999999996	-0.00013448156841437822	-0.00023601808863085288	-7.414751327140022e-07	0.00027164384806125215
4.0	-9.5999999999999996	-0.00012307949068146839	-0.00023941473703694303	-7.521460534983719e-07	0.00026919981994898146
4.2000000000000011	-9.5999999999999996	-0.00011186173697807426	-0.00024193831189809619	-7.6007412382584196e-07	0.0002665478806453468
4.4000000000000004	-9.5999999999999996	-0.0001008804591617986	-0.00024363384556921473	-7.6540081747509253e-07	0.00026369471664398339
4.6000000000000014	-9.5999999999999996	-9.0181377471443259e-05	-0.00024454967450274163	-7.6827798838990557e-07	0.00026064883347736518
4.8000000000000007	-9.5999999999999996	-7.9803844218231246e-05	-0.00024473652011398303	-7.6886498312162704e-07	0.00025742029636932677
5.0	-9.5999999999999996	-6.9781007464498381e-05	-0.00024424663656419431	-7.6732596349757563e-07	0.00025402046623218425
5.2000000000000011	-9.5999999999999996	-6.0140057923597651e-05	-0.00024313303479768142	-7.638274688579907e-07	0.00025046173881330941
5.4000000000000004	-9.5999999999999996	-5.0902542564475777e-05	-0.00024144878874786025	-7.5853623643513657e-07	0.00024675729331583918
5.6000000000000014	-9.5999999999999996	-4.2084729153952812e-05	-0.00023924642658016668	-7.51617288864138e-07	0.00024292085539922168
5.8000000000000007	-9.5999999999999996	-3.3698007098419842e-05	-0.00023657740721663248	-7.4323228965395566e-07	0.00023896647815538038
6.0	-9.5999999999999996	-2.5749311341352991e-05	-0.00023349168020807704	-7.3353816046113266e-07	0.00023490834348566188
6.1999999999999993	-9.5999999999999996	-1.824155763093694e-05	-0.0002300373252821123	-7.2268594870125576e-07	0.00023076058528858777
6.4000000000000021	-9.5999999999999996	-1.117407910508445e-05	-0.0002262602665765899	-7.1081992978018279e-07	0.00022653713501350893
6.6000000000000014	-9.5999999999999996	-4.5430557758471023e-06	-0.00022220405563377598	-6.9807692535974736e-07	0.00022225158943700354
6.8000000000000007	-9.5999999999999996	1.658069925845947e-06	-0.00021790971663694514	-6.8458581713086859e-07	0.00021791709996788627
7.0	-9.5999999999999996	7.4381969042244171e-06	-0.00021341564707013961	-6.7046723474659572e-07	0.00021354628236957269
7.1999999999999993	-9.5999999999999996	1.2808192459120265e-05	-0.00020875756692429471	-6.5583339623722899e-07	0.0002091511454897268
7.4000000000000021	-9.5999999999999996	1.7780545455701239e-05	-0.00020396850971101418	-6.4078807978129401e-07	0.00020474303739027985
7.6000000000000014	-9.5999999999999996	2.2369047356855402e-05	-0.00019907884883404404	-6.2542670655465726e-07	0.00020033260715946036
7.8000000000000007	-9.5999999999999996	2.6588501978032014e-05	-0.00019411635326780591	-6.0983651565115253e-07	0.00019592978064603465
8.0	-9.5999999999999996	3.0454464081573833e-05	-0.00018910626696669764	-5.9409681355217775e-07	0.00019154374836992112
8.1999999999999993	-9.5999999999999996	3.3983006326404302e-05	-0.00018407140694838616	-5.7827928226887648e-07	0.00018718296391997621
8.4000000000000021	-9.5999999999999996	3.7190513616844315e-05	-0.00017903227553425202	-5.624483319560429e-07	0.00018285515123775742
8.6000000000000014	-9.5999999999999996	4.0093503537728716e-05	-0.00017400718277056339	-5.4666148550808322e-07	0.00017856731929571506
8.8000000000000007	-9.5999999999999996	4.2708471307214398e-05	-0.00016901237557987898	-5.3096978430895215e-07	0.00017432578280181357
9.0	-9.5999999999999996	4.5051757509096736e-05	-0.00016406217069204123	-5.1541820583681396e-07	0.00017013618769318254
9.2000000000000028	-9.5999999999999996	4.7139436769326473e-05	-0.00015916908887030133	-5.0004608535927397e-07	0.00016600354031411104
9.4000000000000021	-9.5999999999999996	4.8987225503593443e-05	-0.00015434398837556448	-4.8488753522256034e-07	0.000161932239304402
9.6000000000000014	-9.5999999999999996	5.0610406872562224e-05	-0.00014959619599779698	-4.6997185649844726e-07	0.00015792610934979524
9.8000000000000007	-9.5999999999999996	5.202377112815646e-05	-0.00014493363432766448	-4.5532393881934844e-07	0.00015398843606488519
10.0	-9.5999999999999996	5.3241569608927965e-05	-0.00014036294424386796	-4.4096464518903818e-07	0.00015012200138902964

-10.0	-9.4000000000000004	5.7904547932309381e-05	0.00014443427209260868	4.5375514092792132e-07	0.00015560977321458556
-9.8000000000000007	-9.4000000000000004	5.678962108934412e-05	0.00014929551483172453	4.6902723564815659e-07	0.00015973237555013303
-9.5999999999999996	-9.4000000000000004	5.5473333738806971e-05	0.00015426529699044342	4.8464031813345546e-07	0.00016393690093412382
-9.4000000000000004	-9.4000000000000004	5.3940183363010568e-05	0.0001593374613405023	5.0057504481633512e-07	0.00016822074944264977
-9.1999999999999993	-9.4000000000000004	5.2174001302244491e-05	0.00016450450461078078	5.1680784339857468e-07	0.00017258077975102558
-9.0	-9.4000000000000004	5.0157992627139326e-05	0.00016975743908347434	5.3331047803893158e-07	0.00017701326721076489
-8.8000000000000007	-9.4000000000000004	4.7874790501429021e-05	0.00017508564745303813	5.500495933790188e-07	0.00018151386190635814
-8.5999999999999996	-9.4000000000000004	4.5306527071879458e-05	0.00018047673188593654	5.669862403486955e-07	0.00018607754733158946
-8.4000000000000004	-9.4000000000000004	4.2434923042155582e-05	0.00018591635855105094	5.8407538773876617e-07	0.00019069860045248143
-8.1999999999999993	-9.4000000000000004	3.9241398181438809e-05	0.00019138809927385952	6.0126542474988579e-07	0.00019537055406331307
-8.0	-9.4000000000000004	3.5707205076355239e-05	0.00019687327240451011	6.1849766105062808e-07	0.00020008616249251733
-7.7999999999999998	-9.4000000000000004	3.1813588444081522e-05	0.00020235078548126956	6.3570583250636581e-07	0.00020483737187457188
-7.5999999999999996	-9.4000000000000004	2.7541972271369209e-05	0.0002077969828155967	6.5281562233010795e-07	0.00020961529636956129
-7.4000000000000004	-9.4000000000000004	2.2874176913008807e-05	0.00021318550171945221	6.6974420942608307e-07	0.00021441020187978055
-7.1999999999999993	-9.4000000000000004	1.7792668056519309e-05	0.00021848714173258702	6.8639985753749187e-07	0.00021921149897715102
-7.0	-9.4000000000000004	1.2280839119191437e-05	0.00022366975187656458	7.0268156105784048e-07	0.00022400774690927919
-6.7999999999999998	-9.4000000000000004	6.32332816962431e-06	0.00022869814164766647	7.1847876539224384e-07	0.00022878667068685011
-6.5999999999999996	-9.4000000000000004	-9.3630160422743103e-08	0.00023353402214140571	7.3367118200613467e-07	0.00023353519335970075
-6.4000000000000004	-9.4000000000000004	-6.9818181049346621e-06	0.00023813598434999292	7.4812872023537974e-07	0.00023823948565041125
-6.1999999999999993	-9.4000000000000004	-1.4350614847127911e-05	0.00024245952225644319	7.6171155984506714e-07	0.00024288503511705632
-6.0	-9.4000000000000004	-2.2206545751577103e-05	0.00024645710882410706	7.7427038975510721e-07	0.00024745673694363444
-5.7999999999999998	-9.4000000000000004	-3.0552804621471584e-05	0.0002500783332995744	7.8564683939320319e-07	0.00025193900828789312
-5.5999999999999996	-9.4000000000000004	-3.9388754439003108e-05	0.00025327010835531478	7.9567412944726106e-07	0.00025631592783104459
-5.3999999999999995	-9.4000000000000004	-4.870941381238289e-05	0.000255976955435409	8.0417796832427077e-07	0.00026057140175033035
-5.1999999999999993	-9.4000000000000004	-5.8504938274485851e-05	0.00025814137616900868	8.1097771897132678e-07	0.0002646893567520079
-5.0	-9.4000000000000004	-6.8760107610133937e-05	0.00025970431681688266	8.1588785798253015e-07	0.00026865396003944881
-4.7999999999999998	-9.4000000000000004	-7.945383246853009e-05	0.00026060573135436462	8.1871974458875644e-07	0.00027244986513246926
-4.5999999999999996	-9.4000000000000004	-9.0558695559820836e-05	0.00026078524691535956	8.1928371121095486e-07	0.00027606248129001673
-4.3999999999999995	-9.4000000000000004	-0.00010204054463569728	0.00026018293288654527	8.1739147965666431e-07	0.00027947826291829076
-4.1999999999999993	-9.4000000000000004	-0.0001138581560878961	0.0002587401719291347	8.1285889752166743e-07	0.00028268501378255124
-4.0	-9.4000000000000004	-0.00012596298922282144	0.00025640062762623147	8.0550897814702715e-07	0.00028567219911252811
-3.7999999999999998	-9.4000000000000004	-0.00013829905193015889	0.00025311129935097948	7.9517521460545132e-07	0.00028843125684908678
-3.5999999999999996	-9.4000000000000004	-0.00015080289839743434	0.00024882365041086396	7.8170512387944331e-07	0.00029095589739985584
-3.3999999999999995	-9.4000000000000004	-0.0001634037785757903	0.00024349479068054089	7.6496396222136816e-07	0.00029324237945984179
-3.1999999999999993	-9.4000000000000004	-0.0001760239571364343	0.00023708868997391507	7.4483853709330637e-07	0.00029528974784770771
-3.0	-9.4000000000000004	-0.00018857921656663054	0.00022957739355994455	7.2124102582638782e-07	0.00029710001808024033
-2.7999999999999998	-9.4000000000000004	-0.00020097955478080856	0.00022094220677452677	6.9411269721157205e-07	0.0002986782917567432
-2.5999999999999996	-9.4000000000000004	-0.00021313008217249167	0.00021117481193567427	6.6342742039082705e-07	0.00030003278697312826
-2.3999999999999995	-9.4000000000000004	-0.00022493211649031076	0.00020027827806191859	6.2919483700223771e-07	0.00030117476915970373
-2.1999999999999993	-9.4000000000000004	-0.0002362844664586885	0.00018826792255178965	5.9146306823224981e-07	0.0003021183701468596
-2.0	-9.4000000000000004	-0.00024708488694631555	0.00017517198430280222	5.5032082948470943e-07	0.00030288028706878579
-1.7999999999999989	-9.4000000000000004	-0.00025723168006924226	0.00016103206996989977	5.0589883235129293e-07	0.00030347935798611455
-1.5999999999999996	-9.4000000000000004	-0.00026662540833449099	0.00014590333933526555	4.5837036696845443e-07	0.0003039360177769476
-1.4000000000000004	-9.4000000000000004	-0.00027517067827630511	0.00012985440211674894	4.0795097783178338e-07	0.00030427164566574461
-1.1999999999999993	-9.4000000000000004	-0.00028277794652843008	0.00011296690687643807	3.5489717230756491e-07	0.0003045078242739723
-1.0	-9.4000000000000004	-0.00028936529541846533	9.5334812750124301e-05	2.9950413269667863e-07	0.00030466553861151164
-0.79999999999999893	-9.4000000000000004	-0.00029486012241575037	7.706334609940428e-05	2.4210243845248392e-07	0.00030476435112502669
-0.59999999999999964	-9.4000000000000004	-0.00029920068746503077	5.8267656353737741e-05	1.8305384336607968e-07	0.00030482159481443218
-0.39999999999999858	-9.4000000000000004	-0.00030233746460878852	3.9071197617565709e-05	1.2274619122123318e-07	0.00030485162957735485
-0.19999999999999929	-9.4000000000000004	-0.00030423424938635392	1.9603874363245684e-05	6.1587590296642231e-08	0.00030486520657949703
0.0	-9.4000000000000004	-0.00030486898115591505	0.0	0.0	0.00030486898115591505
0.20000000000000107	-9.4000000000000004	-0.00030423424938635392	-1.9603874363245827e-05	-6.1587590296628679e-08	0.00030486520657949703
0.40000000000000036	-9.4000000000000004	-0.00030233746460878852	-3.9071197617565865e-05	-1.2274619122137472e-07	0.0003048516295773549
0.60000000000000142	-9.4000000000000004	-0.00029920068746503077	-5.8267656353737924e-05	-1.830538433661323e-07	0.00030482159481443218
