0.39999999999999991	0.80000000000000027	0.33654693836338434	0.29302284800736839	0.00092056145516166321	0.44623657246970433
0.43999999999999995	0.80000000000000027	0.3030278506236827	0.26906703438550233	0.00084530179948201088	0.40524518724070036
0.47999999999999998	0.80000000000000027	0.27480942689452537	0.24690985884073985	0.00077569275056149016	0.36943917117990455
0.52000000000000002	0.80000000000000027	0.2507799079682867	0.22660591179944284	0.00071190580984698373	0.33799601819092678
0.56000000000000005	0.80000000000000027	0.23009364094685716	0.20809307869622809	0.0006537458380339239	0.31023578192896534
0.60000000000000009	0.80000000000000027	0.21210482230622363	0.19125477901833735	0.0006008465854354378	0.2855997324220157
0.64000000000000012	0.80000000000000027	0.1963167888580547	0.17595356382468874	0.00055277624204664265	0.26362898886829689
0.68000000000000016	0.80000000000000027	0.1823442579533055	0.16204880698326637	0.00050909301639159301	0.24394569770533128
0.7200000000000002	0.80000000000000027	0.16988551328520132	0.14940560689309162	0.00046937310119718082	0.22623736054502022
0.76000000000000023	0.80000000000000027	0.15870196134658118	0.13789886737408535	0.00043322349392997678	0.21024413866004213
0.80000000000000027	0.80000000000000027	0.14860306637729298	0.12741477192665798	0.00040028662833461483	0.19574870541395986
0.83999999999999986	0.80000000000000027	0.13943519013444208	0.11785088677816655	0.00037024069816514547	0.1825681813471417
0.87999999999999989	0.80000000000000027	0.1310732683785196	0.1091155801050942	0.00034279783261076906	0.1705477323667855
0.91999999999999993	0.80000000000000027	0.12341455619023572	0.10112713675094868	0.00031770131509147032	0.15955548063668493
0.95999999999999996	0.80000000000000027	0.11637389084195741	0.093812774116127914	0.00029472249157487182	0.14947844633393303
1.0	0.80000000000000027	0.10988007546847438	0.087107667029665242	0.00027365770711009797	0.14021929799014582
1.04	0.80000000000000027	0.10387309662216894	0.080954034506179051	0.00025432543678071995	0.13169373783948068
1.0800000000000001	0.80000000000000027	0.098301966954059267	0.075300310839480564	0.00023656368161014394	0.12382838722173042
1.1200000000000001	0.80000000000000027	0.093123040079960237	0.070100406974823337	0.00022022764808618029	0.11655906722338989
1.1600000000000001	0.80000000000000027	0.088298684768348804	0.065313059524244585	0.00020518770302582927	0.1098293930522755
1.2000000000000002	0.80000000000000027	0.083796234544611783	0.060901260690450702	0.00019132758262243799	0.10358961861009866
1.2400000000000002	0.80000000000000027	0.079587149874562266	0.056831760754981052	0.00017854282946119302	0.097795681567282883
1.2800000000000002	0.80000000000000027	0.075646345528062528	0.053074634520523918	0.00016673943045275932	0.092408409916391709
1.3200000000000003	0.80000000000000027	0.071951647118061304	0.049602903518993512	0.00015583262996106222	0.087392859229602729
1.3599999999999999	0.80000000000000027	0.068483349281066253	0.046392206534306597	0.00014574589471706844	0.082717756242176352
1.3999999999999999	0.80000000000000027	0.065223854306770093	0.043420511835210264	0.00013641000976786293	0.078355029362212433
1.4399999999999999	0.80000000000000027	0.062157374804993344	0.040667865358482887	0.00012776228736877397	0.074279410597191661
1.48	0.80000000000000027	0.059269687625511082	0.038116169871067876	0.00011974587319832746	0.070468096440445382
1.52	0.80000000000000027	0.056547929016321989	0.03574899084733036	0.00011230913650168834	0.066900457666443813
1.5600000000000001	0.80000000000000027	0.053980423133983733	0.033551385418056967	0.00010540513271634156	0.063557789887919602
1.6000000000000001	0.80000000000000027	0.051556537663980807	0.031509751283649412	9.8991128817127837e-05	0.060423098241471386
1.6400000000000001	0.80000000000000027	0.049266561586626754	0.029611692942219499	9.3028183058284654e-05	0.057480910776674561
1.6800000000000002	0.80000000000000027	0.04710160112170389	0.027845902972731155	8.7480772012093409e-05	0.05471711609250187
1.7200000000000002	0.80000000000000027	0.045053490668042512	0.02620205644304275	8.2316458840924771e-05	0.0521188215448046
1.7600000000000002	0.80000000000000027	0.043114716171599912	0.024670716791239996	7.7505597613485971e-05	0.049674228979107983
1.8000000000000003	0.80000000000000027	0.041278348844512876	0.023243251763796775	7.3021069216514781e-05	0.047372525454751603
1.8399999999999999	0.80000000000000027	0.039537987546410587	0.021911758192648931	6.8838045033523616e-05	0.045203786843467889
1.8799999999999999	0.80000000000000027	0.037887708449730301	0.020668994561092092	6.4933775093957763e-05	0.043158892526724633
1.9199999999999999	0.80000000000000027	0.03632202085961013	0.019508320450491428	6.1287397838726451e-05	0.041229449696426328
1.96	0.80000000000000027	0.034835828259114771	0.018423642080320688	5.7879769028839598e-05	0.039407725994657
2.0	0.80000000000000027	0.033424393812169835	0.017409363256554948	5.4693307644353663e-05	0.037686589419415543

-2.0	0.83999999999999986	0.032433513177213241	-0.017890901302031647	-5.6206109007407501e-05	0.037040792182972987
-1.96	0.83999999999999986	0.033776735082239169	-0.018925119473619235	-5.9455211906574935e-05	0.03871732835344855
-1.9199999999999999	0.83999999999999986	0.035189327606351385	-0.020030619807019198	-6.2928255058392299e-05	0.040490967723749924
-1.8799999999999999	0.83999999999999986	0.036675550049971854	-0.021213045634021818	-6.664296757082922e-05	0.04236854632654051
-1.8400000000000001	0.83999999999999986	0.038239974186959437	-0.022478543478385279	-7.0618659381347314e-05	0.044357474338875907
-1.8	0.83999999999999986	0.039887513490695171	-0.023833813486060344	-7.4876379688415128e-05	0.046465793915857465
-1.76	0.83999999999999986	0.041623456132677962	-0.025286165640696953	-7.9439093558610738e-05	0.04870224413522764
-1.72	0.83999999999999986	0.043453502414510611	-0.026843582550068759	-8.4331879176281421e-05	0.051076334129184338
-1.6799999999999999	0.83999999999999986	0.045383807435946902	-0.028514789718434123	-8.9582148611752784e-05	0.053598425676795541
-1.6400000000000001	0.83999999999999986	0.047421029977842775	-0.030309334374706263	-9.5219895467887176e-05	0.056279826769684599
-1.6000000000000001	0.83999999999999986	0.049572388798545371	-0.032237674112357756	-0.00010127797335157729	0.059132897955339665
-1.5600000000000001	0.83999999999999986	0.051845727817284484	-0.034311276821334682	-0.0001077924098202188	0.062171173619434111
-1.52	0.83999999999999986	0.054249592003838706	-0.036542733663781572	-0.00011480276130640156	0.065409500807444163
-1.48	0.83999999999999986	0.056793316230183355	-0.038945887175118904	-0.00012235251556080284	0.068864198727762477
-1.4399999999999999	0.83999999999999986	0.05948712989329747	-0.041535976973778546	-0.00013048954941417316	0.072553242750622887
-1.3999999999999999	0.83999999999999986	0.062342280823629234	-0.044329806053931289	-0.00013926665120332822	0.076496477554666209
-1.3599999999999999	0.83999999999999986	0.065371182897203964	-0.047345931237362679	-0.00014874211909496194	0.080715865121615105
-1.3199999999999998	0.83999999999999986	0.068587592933063518	-0.05060488210013802	-0.00015898044886662228	0.085235774599070877
-1.28	0.83999999999999986	0.072006823965455574	-0.05412941360027998	-0.0001700531275624168	0.090083322720515127
-1.24	0.83999999999999986	0.075646003945896836	-0.057944798755785613	-0.00018203955297148533	0.095288775594137939
-1.2	0.83999999999999986	0.079524391510188946	-0.062079169108903265	-0.00019502810323066732	0.10088602538646604
-1.1600000000000001	0.83999999999999986	0.083663763855739218	-0.066563912424667623	-0.00020911738623664852	0.10691315891820306
-1.1200000000000001	0.83999999999999986	0.088088896316406179	-0.071434139183266035	-0.00022441770517885496	0.11341313970789796
-1.0800000000000001	0.83999999999999986	0.092828159319546008	-0.076729232022610672	-0.00024105278467013107	0.12043463088281392
-1.04	0.83999999999999986	0.097914266665129285	-0.082493495463691488	-0.00025916181192638284	0.12803299408837121
-1.0	0.83999999999999986	0.10338522034316197	-0.088776927099918954	-0.00027890185953632299	0.13627150970381052
-0.95999999999999996	0.83999999999999986	0.10928551265373961	-0.095636136022812096	-0.00030045077079108711	0.14522287719236995
-0.91999999999999993	0.83999999999999986	0.11566766804339688	-0.10313543959102731	-0.00032401060529686657	0.15497107250420719
-0.87999999999999989	0.83999999999999986	0.12259423752673783	-0.11134817556716961	-0.0003498117611878847	0.16561366382387568
-0.84000000000000008	0.83999999999999986	0.13014040186431347	-0.12035827264245266	-0.00037811790909117422	0.17726472002074511
-0.80000000000000004	0.83999999999999986	0.13839740191677161	-0.13026212723975245	-0.00040923188829716621	0.1900584913153745
-0.76000000000000001	0.83999999999999986	0.14747710509608314	-0.14117083563962524	-0.00044350271921299225	0.20415410369956608
-0.71999999999999997	0.83999999999999986	0.15751814991647453	-0.15321282258883934	-0.00048133386140683884	0.21974159424431744
-0.67999999999999994	0.83999999999999986	0.16869430856327419	-0.16653687993662858	-0.00052319275979698825	0.23704973286492462
-0.6399999999999999	0.83999999999999986	0.18122600491596261	-0.1813155602155298	-0.00056962150593550429	0.25635623983576439
-0.59999999999999987	0.83999999999999986	0.19539637701628257	-0.19774871807240924	-0.00062124796377839358	0.27800123308971658
-0.56000000000000005	0.83999999999999986	0.21157396332442571	-0.21606667226516599	-0.00067879570342380189	0.30240504225980602
-0.52000000000000002	0.83999999999999986	0.23024515066575507	-0.23653180129993268	-0.00074308901397067743	0.33009191842965463
-0.47999999999999998	0.83999999999999986	0.25206113645238115	-0.25943603680853755	-0.00081504502870660136	0.36172163054341333
-0.43999999999999995	0.83999999999999986	0.27790656824038368	-0.28508895724471972	-0.00089563632022679137	0.39813135568358188
-0.39999999999999991	0.83999999999999986	0.30900041995346195	-0.31378550118405679	-0.00098578946844257915	0.4403902497395028
-0.35999999999999988	0.83999999999999986	0.34704374295628787	-0.34573055622664589	-0.0010861481488496476	0.48986748897196397
-0.32000000000000006	0.83999999999999986	0.39443132086615212	-0.38087331508655586	-0.0011965527451277217	0.54830828989147351
-0.28000000000000003	0.83999999999999986	0.45453539881591409	-0.41855454318569929	-0.001314932203955232	0.61789324599386297
-0.23999999999999999	0.83999999999999986	0.53201719905360201	-0.45677350298000008	-0.0014350010022834935	0.70120353132406332
-0.19999999999999996	0.83999999999999986	0.6329279572062505	-0.4907222936124313	-0.0015416546244093983	0.80087985688273078
-0.15999999999999992	0.83999999999999986	0.76377378136158236	-0.51010886522539733	-0.001602559535736127	0.91845740874249493
-0.11999999999999988	0.83999999999999986	0.92732957984636111	-0.49535885052965045	-0.0015562208454793622	1.0513434083492439
-0.080000000000000071	0.83999999999999986	1.1114243318040522	-0.41635592717247993	-0.0013080250253162413	1.1868521451078926
-0.040000000000000036	0.83999999999999986	1.2722245676857973	-0.24622602105808644	-0.00077354440373950182	1.2958330148751249
0.0	0.83999999999999986	1.3388885145285352	0.0	0.0	1.3388885145285352
0.040000000000000036	0.83999999999999986	1.2722245676857973	0.24622602105808644	0.00077354440373950182	1.2958330148751249
0.080000000000000071	0.83999999999999986	1.1114243318040522	0.41635592717247993	0.0013080250253162413	1.1868521451078926
0.12000000000000011	0.83999999999999986	0.92732957984636	0.49535885052965067	0.0015562208454793784	1.051343408349243
0.16000000000000014	0.83999999999999986	0.76377378136158158	0.51010886522539722	0.0016025595357361247	0.91845740874249426
0.20000000000000018	0.83999999999999986	0.63292795720624972	0.49072229361243108	0.0015416546244093471	0.80087985688273011
0.24000000000000021	0.83999999999999986	0.53201719905360145	0.45677350297999991	0.0014350010022834592	0.70120353132406277
0.28000000000000025	0.83999999999999986	0.45453539881591376	0.41855454318569901	0.0013149322039552375	0.61789324599386253
0.31999999999999984	0.83999999999999986	0.39443132086615251	0.38087331508655614	0.0011965527451277221	0.54830828989147407
0.35999999999999988	0.83999999999999986	0.34704374295628787	0.34573055622664589	0.0010861481488496476	0.48986748897196397
0.39999999999999991	0.83999999999999986	0.30900041995346195	0.31378550118405679	0.00098578946844257915	0.4403902497395028
0.43999999999999995	0.83999999999999986	0.27790656824038368	0.28508895724471972	0.00089563632022679137	0.39813135568358188
0.47999999999999998	0.83999999999999986	0.25206113645238115	0.25943603680853755	0.00081504502870660136	0.36172163054341333
0.52000000000000002	0.83999999999999986	0.23024515066575507	0.23653180129993268	0.00074308901397067743	0.33009191842965463
0.56000000000000005	0.83999999999999986	0.21157396332442571	0.21606667226516599	0.00067879570342380189	0.30240504225980602
0.60000000000000009	0.83999999999999986	0.19539637701628246	0.19774871807240912	0.00062124796377840583	0.27800123308971642
0.64000000000000012	0.83999999999999986	0.18122600491596255	0.18131556021552972	0.00056962150593550635	0.25635623983576428
0.68000000000000016	0.83999999999999986	0.16869430856327414	0.16653687993662855	0.00052319275979697665	0.23704973286492456
0.7200000000000002	0.83999999999999986	0.15751814991647448	0.15321282258883928	0.00048133386140683266	0.21974159424431736
0.76000000000000023	0.83999999999999986	0.14747710509608311	0.14117083563962515	0.00044350271921296324	0.20415410369956599
0.80000000000000027	0.83999999999999986	0.13839740191677158	0.13026212723975242	0.00040923188829714518	0.19005849131537444
0.83999999999999986	0.83999999999999986	0.13014040186431353	0.12035827264245269	0.00037811790909116408	0.17726472002074517
0.87999999999999989	0.83999999999999986	0.12259423752673783	0.11134817556716961	0.0003498117611878847	0.16561366382387568
0.91999999999999993	0.83999999999999986	0.11566766804339688	0.10313543959102731	0.00032401060529686657	0.15497107250420719
0.95999999999999996	0.83999999999999986	0.10928551265373961	0.095636136022812096	0.00030045077079108711	0.14522287719236995
1.0	0.83999999999999986	0.10338522034316197	0.088776927099918954	0.00027890185953632299	0.13627150970381052
1.04	0.83999999999999986	0.097914266665129285	0.082493495463691488	0.00025916181192638284	0.12803299408837121
1.0800000000000001	0.83999999999999986	0.092828159319546008	0.076729232022610672	0.00024105278467013107	0.12043463088281392
1.1200000000000001	0.83999999999999986	0.088088896316406179	0.071434139183266035	0.00022441770517885496	0.11341313970789796
1.1600000000000001	0.83999999999999986	0.083663763855739218	0.066563912424667623	0.00020911738623664852	0.10691315891820306
1.2000000000000002	0.83999999999999986	0.079524391510188933	0.062079169108903258	0.0001950281032306606	0.10088602538646603
1.2400000000000002	0.83999999999999986	0.075646003945896823	0.057944798755785606	0.00018203955297148151	0.095288775594137939
1.2800000000000002	0.83999999999999986	0.07200682396545556	0.054129413600279938	0.00017005312756243382	0.090083322720515085
1.3200000000000003	0.83999999999999986	0.06858759293306349	0.050604882100137964	0.00015898044886661513	0.085235774599070821
1.3599999999999999	0.83999999999999986	0.065371182897203964	0.047345931237362679	0.00014874211909496194	0.080715865121615105
1.3999999999999999	0.83999999999999986	0.062342280823629234	0.044329806053931289	0.00013926665120332822	0.076496477554666209
1.4399999999999999	0.83999999999999986	0.05948712989329747	0.041535976973778546	0.00013048954941417316	0.072553242750622887
1.48	0.83999999999999986	0.056793316230183355	0.038945887175118904	0.00012235251556080284	0.068864198727762477
1.52	0.83999999999999986	0.054249592003838706	0.036542733663781572	0.00011480276130640156	0.065409500807444163
1.5600000000000001	0.83999999999999986	0.051845727817284484	0.034311276821334682	0.0001077924098202188	0.062171173619434111
1.6000000000000001	0.83999999999999986	0.049572388798545371	0.032237674112357756	0.00010127797335157729	0.059132897955339665
1.6400000000000001	0.83999999999999986	0.047421029977842775	0.030309334374706263	9.5219895467887176e-05	0.056279826769684599
1.6800000000000002	0.83999999999999986	0.045383807435946895	0.028514789718434099	8.9582148611757446e-05	0.053598425676795527
1.7200000000000002	0.83999999999999986	0.043453502414510597	0.026843582550068749	8.4331879176274306e-05	0.051076334129184324
1.7600000000000002	0.83999999999999986	0.041623456132677948	0.025286165640696943	7.9439093558611741e-05	0.048702244135227626
1.8000000000000003	0.83999999999999986	0.039887513490695158	0.023833813486060326	7.4876379688423069e-05	0.046465793915857444
1.8399999999999999	0.83999999999999986	0.038239974186959437	0.022478543478385293	7.0618659381343628e-05	0.044357474338875914
1.8799999999999999	0.83999999999999986	0.036675550049971854	0.021213045634021818	6.664296757082922e-05	0.04236854632654051
1.9199999999999999	0.83999999999999986	0.035189327606351385	0.020030619807019198	6.2928255058392299e-05	0.040490967723749924
1.96	0.83999999999999986	0.033776735082239169	0.018925119473619235	5.9455211906574935e-05	0.03871732835344855
2.0	0.83999999999999986	0.032433513177213241	0.017890901302031647	5.6206109007407501e-05	0.037040792182972987

-2.0	0.87999999999999989	0.031424891404794181	-0.018325160124345666	-5.7570377821602854e-05	0.036377721310362723
-1.96	0.87999999999999989	0.032699197252674235	-0.019375621391915447	-6.0870510079644983e-05	0.038008629421634597
-1.9199999999999999	0.87999999999999989	0.034037457448357178	-0.020497917663627154	-6.4396319401469355e-05	0.039733075453323725
-1.8799999999999999	0.87999999999999989	0.035443450649302592	-0.02169770553009016	-6.8165576549020896e-05	0.041557589748996267
-1.8400000000000001	0.87999999999999989	0.036921219838780113	-0.022981146256796363	-7.2197637772269892e-05	0.043489248903133465
-1.8	0.87999999999999989	0.038475095995991637	-0.024354956981631669	-7.6513605651819133e-05	0.04553573097919645
-1.76	0.87999999999999989	0.040109724774393764	-0.02582646796442609	-8.1136508953803449e-05	0.047705377601778072
-1.72	0.87999999999999989	0.041830096720939965	-0.027403686751642103	-8.6091504210138796e-05	0.050007263982469734
-1.6799999999999999	0.87999999999999989	0.043641581684974208	-0.029095370270133945	-9.1406102208363204e-05	0.052451278136933815
-1.6400000000000001	0.87999999999999989	0.045549968209953579	-0.030911106046289827	-9.7110423150051467e-05	0.05504821079169641
-1.6000000000000001	0.87999999999999989	0.047561508881677435	-0.032861403968359168	-0.00010323748493159987	0.057809857774015219
-1.5600000000000001	0.87999999999999989	0.049682972833151318	-0.034957800279932338	-0.00010982352985023381	0.060749137040446904
-1.52	0.87999999999999989	0.051921706891507678	-0.037212975823523238	-0.00011690839607885133	0.063880222946877965
-1.48	0.87999999999999989	0.054285707213423941	-0.039640890960500198	-0.00012453594153035989	0.067218700917263993
-1.4399999999999999	0.87999999999999989	0.056783703714530773	-0.0422569400970359	-0.00013275452931726066	0.070781746359277906
-1.3999999999999999	0.87999999999999989	0.059425260184988095	-0.045078129370802258	-0.00014161758597238861	0.074588332540451482
-1.3599999999999999	0.87999999999999989	0.062220893737370699	-0.048123281832731214	-0.00015118424604897013	0.07865947322799656
-1.3199999999999998	0.87999999999999989	0.065182218207683967	-0.051413275434985604	-0.00016152009978376007	0.083018507275007397
-1.28	0.87999999999999989	0.068322117398381385	-0.054971320365950566	-0.00017269806437402666	0.087691434092479176
-1.24	0.87999999999999989	0.071654955713272073	-0.058823283828360932	-0.0001847994043013285	0.092707311197352288
-1.2	0.87999999999999989	0.07519683592595236	-0.062998072333307231	-0.0001979149323471301	0.098098727929100363
-1.1600000000000001	0.87999999999999989	0.078965916738203579	-0.0675280841072083	-0.00021214643087643682	0.10390237319524147
-1.1200000000000001	0.87999999999999989	0.082982806693815706	-0.072449747448481247	-0.00022760834314048233	0.11015972003273142
-1.0800000000000001	0.87999999999999989	0.08727105630275786	-0.077804165048684384	-0.00024442979747791124	0.11691785626262546
-1.04	0.87999999999999989	0.091857777456623158	-0.083637889707226618	-0.0002627570443025779	0.12423049913452429
-1.0	0.87999999999999989	0.096774429188693514	-0.090003863917857863	-0.00028275640791095604	0.13215924340025537
-0.95999999999999996	0.87999999999999989	0.10205782274434425	-0.096962565022323047	-0.00030461788410065214	0.14077510785319799
-0.91999999999999993	0.87999999999999989	0.10775141856116237	-0.10458340972350788	-0.00032855955259308785	0.15016046664391239
-0.87999999999999989	0.87999999999999989	0.11390701580725988	-0.11294648767040878	-0.00035483302326876391	0.16041148099083044
-0.84000000000000008	0.87999999999999989	0.12058697572303245	-0.12214471480246154	-0.00038373020112082631	0.17164118770583339
-0.80000000000000004	0.87999999999999989	0.1278671795885131	-0.13228652473595237	-0.00041559174152234503	0.18398345838453092
-0.76000000000000001	0.87999999999999989	0.13584101086630584	-0.1434992525703721	-0.00045081768080237992	0.19759812488486977
-0.71999999999999997	0.87999999999999989	0.14462478529685077	-0.15593341208403852	-0.0004898808734969274	0.21267768455952538
-0.67999999999999994	0.87999999999999989	0.15436525918272243	-0.16976812582333167	-0.00053334405153316028	0.22945617063830065
-0.6399999999999999	0.87999999999999989	0.16525016930284794	-0.18521803715487287	-0.00058188153915288024	0.24822102716782352
-0.59999999999999987	0.87999999999999989	0.17752327333834644	-0.20254210610806489	-0.00063630688595877629	0.26932920786633036
-0.56000000000000005	0.87999999999999989	0.19150619782072822	-0.22205474087309179	-0.00069760783766099107	0.29322929322402802
-0.52000000000000002	0.87999999999999989	0.20763079098343581	-0.24413967307578521	-0.00076698992668211986	0.32049229882714209
-0.47999999999999998	0.87999999999999989	0.22648803110482643	-0.26926666509077096	-0.00084592895990254679	0.35185519856704039
-0.43999999999999995	0.87999999999999989	0.24890360023330751	-0.29801008406533797	-0.00093622937086839427	0.38828325863880203
-0.39999999999999991	0.87999999999999989	0.27605734703566936	-0.33106544169171725	-0.0010400761811919111	0.43106039866052009
-0.35999999999999988	0.87999999999999989	0.30967642890596464	-0.36925226387492932	-0.0011600440159054216	0.48192122872812965
-0.32000000000000006	0.87999999999999989	0.35235388693207209	-0.41347156843752886	-0.0012989635152929279	0.54324367170593313
-0.28000000000000003	0.87999999999999989	0.40808060333637663	-0.46453386380415262	-0.0014593809750448128	0.6183232320016987
-0.23999999999999999	0.87999999999999989	0.48312625610903603	-0.52263588782107018	-0.001641914467366832	0.7117316534084811
-0.19999999999999996	0.87999999999999989	0.58740529073070447	-0.5859039099792589	-0.0018406774748906272	0.82965761335684352
-0.15999999999999992	0.87999999999999989	0.7360745810971705	-0.64653248173070221	-0.0020311483771270904	0.9797010587081989
-0.11999999999999988	0.87999999999999989	0.94880688723745998	-0.68137691568102865	-0.0021406157549773946	1.1681239629114883
-0.080000000000000071	0.87999999999999989	1.235272803745604	-0.63455251373544574	-0.0019935120738643632	1.3887259508095493
-0.040000000000000036	0.87999999999999989	1.5406166039786371	-0.41477141962627279	-0.0013030471316729647	1.5954737694256493
0.0	0.87999999999999989	1.6866884060025511	0.0	0.0	1.6866884060025511
0.040000000000000036	0.87999999999999989	1.5406166039786371	0.41477141962627279	0.0013030471316729647	1.5954737694256493
0.080000000000000071	0.87999999999999989	1.235272803745604	0.63455251373544574	0.0019935120738643632	1.3887259508095493
0.12000000000000011	0.87999999999999989	0.94880688723745854	0.68137691568102865	0.0021406157549773695	1.1681239629114872
0.16000000000000014	0.87999999999999989	0.73607458109716983	0.64653248173070177	0.0020311483771270635	0.97970105870819812
0.20000000000000018	0.87999999999999989	0.58740529073070358	0.58590390997925856	0.0018406774748906433	0.82965761335684263
0.24000000000000021	0.87999999999999989	0.48312625610903565	0.52263588782106984	0.0016419144673668392	0.71173165340848066
0.28000000000000025	0.87999999999999989	0.40808060333637619	0.46453386380415235	0.0014593809750448354	0.61832323200169814
0.31999999999999984	0.87999999999999989	0.35235388693207237	0.41347156843752914	0.0012989635152929546	0.54324367170593346
0.35999999999999988	0.87999999999999989	0.30967642890596464	0.36925226387492932	0.0011600440159054216	0.48192122872812965
0.39999999999999991	0.87999999999999989	0.27605734703566936	0.33106544169171725	0.0010400761811919111	0.43106039866052009
0.43999999999999995	0.87999999999999989	0.24890360023330751	0.29801008406533797	0.00093622937086839427	0.38828325863880203
0.47999999999999998	0.87999999999999989	0.22648803110482643	0.26926666509077096	0.00084592895990254679	0.35185519856704039
0.52000000000000002	0.87999999999999989	0.20763079098343581	0.24413967307578521	0.00076698992668211986	0.32049229882714209
0.56000000000000005	0.87999999999999989	0.19150619782072822	0.22205474087309179	0.00069760783766099107	0.29322929322402802
0.60000000000000009	0.87999999999999989	0.17752327333834639	0.20254210610806483	0.00063630688595880307	0.2693292078663303
0.64000000000000012	0.87999999999999989	0.16525016930284786	0.18521803715487278	0.00058188153915290604	0.2482210271678234
0.68000000000000016	0.87999999999999989	0.1543652591827224	0.16976812582333153	0.0005333440515331541	0.22945617063830054
0.7200000000000002	0.87999999999999989	0.14462478529685072	0.15593341208403846	0.00048988087349693228	0.21267768455952529
0.76000000000000023	0.87999999999999989	0.13584101086630582	0.14349925257037208	0.00045081768080238051	0.19759812488486975
0.80000000000000027	0.87999999999999989	0.12786717958851301	0.13228652473595234	0.00041559174152233034	0.18398345838453084
0.83999999999999986	0.87999999999999989	0.12058697572303248	0.12214471480246163	0.00038373020112084772	0.17164118770583348
0.87999999999999989	0.87999999999999989	0.11390701580725988	0.11294648767040878	0.00035483302326876391	0.16041148099083044
0.91999999999999993	0.87999999999999989	0.10775141856116237	0.10458340972350788	0.00032855955259308785	0.15016046664391239
0.95999999999999996	0.87999999999999989	0.10205782274434425	0.096962565022323047	0.00030461788410065214	0.14077510785319799
1.0	0.87999999999999989	0.096774429188693514	0.090003863917857863	0.00028275640791095604	0.13215924340025537
1.04	0.87999999999999989	0.091857777456623158	0.083637889707226618	0.0002627570443025779	0.12423049913452429
1.0800000000000001	0.87999999999999989	0.08727105630275786	0.077804165048684384	0.00024442979747791124	0.11691785626262546
1.1200000000000001	0.87999999999999989	0.082982806693815706	0.072449747448481247	0.00022760834314048233	0.11015972003273142
1.1600000000000001	0.87999999999999989	0.078965916738203579	0.0675280841072083	0.00021214643087643682	0.10390237319524147
1.2000000000000002	0.87999999999999989	0.075196835925952332	0.062998072333307203	0.0001979149323471307	0.098098727929100321
1.2400000000000002	0.87999999999999989	0.071654955713272059	0.058823283828360898	0.00018479940430132967	0.09270731119735226
1.2800000000000002	0.87999999999999989	0.068322117398381343	0.054971320365950524	0.00017269806437401861	0.087691434092479106
1.3200000000000003	0.87999999999999989	0.065182218207683912	0.051413275434985549	0.00016152009978375438	0.083018507275007314
1.3599999999999999	0.87999999999999989	0.062220893737370699	0.048123281832731214	0.00015118424604897013	0.07865947322799656
1.3999999999999999	0.87999999999999989	0.059425260184988095	0.045078129370802258	0.00014161758597238861	0.074588332540451482
1.4399999999999999	0.87999999999999989	0.056783703714530773	0.0422569400970359	0.00013275452931726066	0.070781746359277906
1.48	0.87999999999999989	0.054285707213423941	0.039640890960500198	0.00012453594153035989	0.067218700917263993
1.52	0.87999999999999989	0.051921706891507678	0.037212975823523238	0.00011690839607885133	0.063880222946877965
1.5600000000000001	0.87999999999999989	0.049682972833151318	0.034957800279932338	0.00010982352985023381	0.060749137040446904
1.6000000000000001	0.87999999999999989	0.047561508881677435	0.032861403968359168	0.00010323748493159987	0.057809857774015219
1.6400000000000001	0.87999999999999989	0.045549968209953579	0.030911106046289827	9.7110423150051467e-05	0.05504821079169641
1.6800000000000002	0.87999999999999989	0.043641581684974187	0.029095370270133935	9.1406102208361009e-05	0.052451278136933795
1.7200000000000002	0.87999999999999989	0.041830096720939958	0.027403686751642096	8.6091504210141751e-05	0.05000726398246972
1.7600000000000002	0.87999999999999989	0.04010972477439375	0.025826467964426079	8.1136508953809155e-05	0.047705377601778058
1.8000000000000003	0.87999999999999989	0.03847509599599163	0.024354956981631669	7.6513605651831249e-05	0.045535730979196436
1.8399999999999999	0.87999999999999989	0.036921219838780127	0.022981146256796377	7.2197637772274594e-05	0.043489248903133486
1.8799999999999999	0.87999999999999989	0.035443450649302592	0.02169770553009016	6.8165576549020896e-05	0.041557589748996267
1.9199999999999999	0.87999999999999989	0.034037457448357178	0.020497917663627154	6.4396319401469355e-05	0.039733075453323725
1.96	0.87999999999999989	0.032699197252674235	0.019375621391915447	6.0870510079644983e-05	0.038008629421634597
2.0	0.87999999999999989	0.031424891404794181	0.018325160124345666	5.7570377821602854e-05	0.036377721310362723

-2.0	0.91999999999999993	0.030402062883354813	-0.018712036400763687	-5.8785789487964587e-05	0.035699148303510148
-1.96	0.91999999999999993	0.031607062276838363	-0.019775064308363718	-6.2125401139905939e-05	0.037283554199369538
-1.9199999999999999	0.91999999999999993	0.032870603050075067	-0.020910152677738318	-6.5691398153982838e-05	0.038957866281942637
-1.8799999999999999	0.91999999999999993	0.034195984009934774	-0.022122937424416993	-6.9501486339237177e-05	0.04072830113261524
-1.8400000000000001	0.91999999999999993	0.035586719781994638	-0.023419556394572681	-7.3574948371540503e-05	0.042601592221814984
-1.8	0.91999999999999993	0.037046558745086715	-0.024806700680798332	-7.7932805007417861e-05	0.044585042189527843
-1.76	0.91999999999999993	0.038579503153009398	-0.026291672135263438	-8.2597995767425014e-05	0.046686581687141696
-1.72	0.91999999999999993	0.040189831831864788	-0.027882447994317897	-8.7595581961118541e-05	0.048914835804849573
